# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254281 -----------------
#dely    BF
0.050  0.3767  0.0029
0.150  0.3609  0.0029
0.250  0.3086  0.0026
0.350  0.3180  0.0028
0.450  0.2448  0.0023
0.550  0.2119  0.0021
0.650  0.2080  0.0023
0.750  0.1826  0.0022
0.850  0.1278  0.0017
0.950  0.0876  0.0013
1.050  0.0558  0.0009
1.150  0.0393  0.0007
1.250  0.0228  0.0005
1.350  0.0051  0.0001
1.450 -0.0048 -0.0002
1.550  0.0033  0.0001
1.650 -0.0056 -0.0004
1.750  0.0001  0.0000
