# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614858 -----------------
#dely    BF
0.050  0.1995  0.0238
0.150  0.1094  0.0119
0.250  0.0683  0.0107
0.350  0.0667  0.0099
0.450  0.0786  0.0118
0.550  0.0389  0.0073
0.650  0.0162  0.0035
0.750  0.0177  0.0044
0.850  0.0075  0.0044
0.950  0.0009  0.0006
1.050  0.0000  0.0000
1.150  0.0057  0.0028
1.250  0.0036  0.0036
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
