# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790853 -----------------
#dely    BF
0.050  0.5350  0.0037
0.150  0.4653  0.0034
0.250  0.3538  0.0027
0.350  0.3938  0.0032
0.450  0.2174  0.0019
0.550  0.2158  0.0021
0.650 -0.0017 -0.0000
0.750 -0.0923 -0.0011
0.850 -0.2138 -0.0028
0.950 -0.2756 -0.0041
1.050 -0.1909 -0.0033
1.150 -0.1633 -0.0033
1.250 -0.1400 -0.0034
1.350 -0.1561 -0.0047
1.450 -0.0749 -0.0028
1.550 -0.0539 -0.0027
1.650 -0.0255 -0.0022
1.750 -0.0023 -0.0005
