# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0777955 -----------------
#dely    BF
0.050 -0.0437 -0.0003
0.150 -0.0133 -0.0001
0.250  0.0265  0.0002
0.350  0.0557  0.0004
0.450  0.0366  0.0003
0.550  0.0746  0.0006
0.650  0.0626  0.0006
0.750  0.0693  0.0007
0.850  0.0983  0.0011
0.950  0.0827  0.0010
1.050  0.0892  0.0012
1.150  0.0703  0.0011
1.250  0.0487  0.0008
1.350  0.0500  0.0010
1.450  0.0315  0.0007
1.550  0.0195  0.0006
1.650  0.0145  0.0006
1.750  0.0049  0.0004
