# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385979 -----------------
#dely    BF
0.050  0.0981  0.0071
0.150  0.0195  0.0015
0.250 -0.1038 -0.0081
0.350 -0.0462 -0.0037
0.450  0.0325  0.0034
0.550 -0.0424 -0.0048
0.650  0.0650  0.0077
0.750 -0.0341 -0.0047
0.850 -0.0489 -0.0082
0.950  0.4318  0.0737
1.050  0.0013  0.0003
1.150 -0.0039 -0.0015
1.250  0.0078  0.0030
1.350  0.0084  0.0032
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
