# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872132 -----------------
#dely    BF
0.050  0.1012  0.0009
0.150  0.0898  0.0008
0.250  0.0739  0.0007
0.350  0.0840  0.0008
0.450  0.0612  0.0006
0.550  0.0666  0.0007
0.650  0.0570  0.0007
0.750  0.0473  0.0006
0.850  0.0568  0.0008
0.950  0.0458  0.0007
1.050  0.0377  0.0006
1.150  0.0516  0.0010
1.250  0.0247  0.0005
1.350  0.0344  0.0009
1.450  0.0246  0.0008
1.550  0.0098  0.0004
1.650  0.0056  0.0004
1.750  0.0002  0.0000
