# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087242 -----------------
#dely    BF
0.050  0.1047  0.0008
0.150  0.0914  0.0007
0.250  0.0682  0.0005
0.350  0.0838  0.0007
0.450  0.0634  0.0005
0.550  0.0575  0.0005
0.650  0.0518  0.0005
0.750  0.0459  0.0005
0.850  0.0434  0.0005
0.950  0.0555  0.0007
1.050  0.0280  0.0004
1.150  0.0417  0.0006
1.250  0.0384  0.0006
1.350  0.0255  0.0005
1.450  0.0369  0.0008
1.550  0.0214  0.0006
1.650  0.0105  0.0004
1.750  0.0044  0.0003
