# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.044829 -----------------
#dely    BF
0.050  0.0950  0.0040
0.150  0.0662  0.0030
0.250  0.0571  0.0027
0.350  0.0517  0.0026
0.450  0.0479  0.0026
0.550  0.0439  0.0028
0.650  0.0150  0.0011
0.750  0.0262  0.0022
0.850  0.0115  0.0012
0.950  0.0083  0.0010
1.050  0.0117  0.0017
1.150  0.0055  0.0010
1.250  0.0062  0.0012
1.350  0.0018  0.0006
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
