# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103673 -----------------
#dely    BF
0.050  0.2351  0.0087
0.150  0.1958  0.0079
0.250  0.1935  0.0081
0.350  0.1324  0.0061
0.450  0.1077  0.0056
0.550  0.0747  0.0044
0.650  0.0378  0.0026
0.750  0.0202  0.0016
0.850  0.0217  0.0019
0.950  0.0101  0.0011
1.050  0.0066  0.0008
1.150  0.0017  0.0002
1.250 -0.0007 -0.0001
1.350 -0.0002 -0.0001
1.450  0.0001  0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
