# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292583 -----------------
#dely    BF
0.050  0.4060  0.0010
0.150  0.3773  0.0009
0.250  0.3475  0.0009
0.350  0.3155  0.0009
0.450  0.2846  0.0009
0.550  0.2507  0.0008
0.650  0.2170  0.0008
0.750  0.1820  0.0007
0.850  0.1492  0.0007
0.950  0.1187  0.0006
1.050  0.0900  0.0005
1.150  0.0705  0.0005
1.250  0.0502  0.0004
1.350  0.0334  0.0003
1.450  0.0189  0.0002
1.550  0.0112  0.0002
1.650  0.0029  0.0001
1.750  0.0003  0.0000
