# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3255  0.1059  0.0046 2000000
0.150   0.3024  0.0915  0.0063 2000000
0.250   0.2752  0.0758  0.0063 2000000
0.350   0.2494  0.0622  0.0063 2000000
0.450   0.2252  0.0508  0.0079 2000000
0.550   0.1940  0.0377  0.0043 2000000
0.650   0.1644  0.0271  0.0062 2000000
0.750   0.1359  0.0185  0.0075 2000000
0.850   0.1135  0.0129  0.0063 2000000
0.950   0.0839  0.0071  0.0047 2000000
1.050   0.0635  0.0041  0.0074 2000000
1.150   0.0489  0.0024  0.0041 2000000
1.250   0.0330  0.0011  0.0052 2000000
1.350   0.0211  0.0005  0.0024 2000000
1.450   0.0138  0.0002  0.0014 2000000
1.550   0.0076  0.0001  0.0010 2000000
1.650   0.0033  0.0000  0.0008 2000000
1.750   0.0003  0.0000  0.0005 2000000
0.050   0.3268  0.1068  0.0035 4000000
0.150   0.3027  0.0916  0.0045 4000000
0.250   0.2763  0.0764  0.0046 4000000
0.350   0.2510  0.0630  0.0048 4000000
0.450   0.2249  0.0506  0.0056 4000000
0.550   0.1931  0.0373  0.0032 4000000
0.650   0.1636  0.0268  0.0044 4000000
0.750   0.1360  0.0185  0.0053 4000000
0.850   0.1120  0.0126  0.0047 4000000
0.950   0.0835  0.0070  0.0034 4000000
1.050   0.0641  0.0041  0.0053 4000000
1.150   0.0480  0.0023  0.0031 4000000
1.250   0.0332  0.0011  0.0037 4000000
1.350   0.0214  0.0005  0.0017 4000000
1.450   0.0139  0.0002  0.0010 4000000
1.550   0.0073  0.0001  0.0008 4000000
1.650   0.0028  0.0000  0.0008 4000000
1.750   0.0002  0.0000  0.0003 4000000
0.050   0.3268  0.1068  0.0029 6000000
0.150   0.3026  0.0916  0.0037 6000000
0.250   0.2765  0.0765  0.0038 6000000
0.350   0.2517  0.0634  0.0040 6000000
0.450   0.2250  0.0507  0.0046 6000000
0.550   0.1933  0.0374  0.0026 6000000
0.650   0.1635  0.0268  0.0036 6000000
0.750   0.1359  0.0185  0.0043 6000000
