# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0402  0.0017  0.0082 2000000
0.150   0.0134  0.0003  0.0129 2000000
0.250   0.0345  0.0013  0.0108 2000000
0.350   0.0344  0.0012  0.0056 2000000
0.450   0.0330  0.0011  0.0068 2000000
0.550   0.0364  0.0014  0.0085 2000000
0.650   0.0313  0.0011  0.0121 2000000
0.750   0.0291  0.0009  0.0087 2000000
0.850   0.0227  0.0006  0.0084 2000000
0.950   0.0142  0.0002  0.0030 2000000
1.050   0.0137  0.0002  0.0062 2000000
1.150   0.0072  0.0001  0.0023 2000000
1.250   0.0023  0.0000  0.0011 2000000
1.350   0.0012  0.0000  0.0008 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0373  0.0014  0.0066 4000000
0.150   0.0171  0.0004  0.0099 4000000
0.250   0.0303  0.0010  0.0087 4000000
0.350   0.0350  0.0012  0.0041 4000000
0.450   0.0366  0.0014  0.0061 4000000
0.550   0.0362  0.0014  0.0061 4000000
0.650   0.0332  0.0012  0.0088 4000000
0.750   0.0283  0.0008  0.0063 4000000
0.850   0.0224  0.0005  0.0060 4000000
0.950   0.0152  0.0002  0.0024 4000000
1.050   0.0122  0.0002  0.0047 4000000
1.150   0.0072  0.0001  0.0016 4000000
1.250   0.0029  0.0000  0.0010 4000000
1.350   0.0019  0.0000  0.0010 4000000
1.450   0.0006  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0359  0.0013  0.0058 6000000
0.150   0.0206  0.0005  0.0095 6000000
0.250   0.0303  0.0010  0.0072 6000000
0.350   0.0346  0.0012  0.0034 6000000
0.450   0.0373  0.0014  0.0051 6000000
0.550   0.0362  0.0013  0.0050 6000000
0.650   0.0337  0.0012  0.0072 6000000
0.750   0.0281  0.0008  0.0051 6000000
0.850   0.0228  0.0005  0.0049 6000000
0.950   0.0152  0.0002  0.0020 6000000
1.050   0.0121  0.0002  0.0038 6000000
1.150   0.0069  0.0000  0.0014 6000000
1.250   0.0033  0.0000  0.0010 6000000
1.350   0.0022  0.0000  0.0008 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0350  0.0013  0.0053 8000000
0.150   0.0227  0.0006  0.0091 8000000
0.250   0.0308  0.0010  0.0063 8000000
0.350   0.0340  0.0012  0.0031 8000000
0.450   0.0373  0.0014  0.0044 8000000
0.550   0.0360  0.0013  0.0044 8000000
0.650   0.0340  0.0012  0.0063 8000000
0.750   0.0279  0.0008  0.0045 8000000
0.850   0.0227  0.0005  0.0043 8000000
0.950   0.0155  0.0002  0.0018 8000000
1.050   0.0120  0.0002  0.0033 8000000
1.150   0.0067  0.0000  0.0012 8000000
1.250   0.0036  0.0000  0.0010 8000000
1.350   0.0022  0.0000  0.0008 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0349  0.0012  0.0047 10000000
0.150   0.0244  0.0007  0.0088 10000000
0.250   0.0315  0.0010  0.0058 10000000
0.350   0.0335  0.0011  0.0030 10000000
0.450   0.0375  0.0014  0.0040 10000000
0.550   0.0359  0.0013  0.0039 10000000
0.650   0.0342  0.0012  0.0056 10000000
0.750   0.0273  0.0008  0.0042 10000000
0.850   0.0229  0.0005  0.0039 10000000
0.950   0.0157  0.0003  0.0017 10000000
1.050   0.0118  0.0001  0.0030 10000000
1.150   0.0065  0.0000  0.0012 10000000
1.250   0.0037  0.0000  0.0009 10000000
1.350   0.0023  0.0000  0.0007 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0347  0.0012  0.0043 12000000
0.150   0.0259  0.0007  0.0087 12000000
0.250   0.0319  0.0010  0.0054 12000000
0.350   0.0333  0.0011  0.0028 12000000
0.450   0.0378  0.0014  0.0037 12000000
0.550   0.0358  0.0013  0.0036 12000000
0.650   0.0341  0.0012  0.0052 12000000
0.750   0.0270  0.0007  0.0039 12000000
0.850   0.0229  0.0005  0.0035 12000000
0.950   0.0160  0.0003  0.0016 12000000
1.050   0.0118  0.0001  0.0027 12000000
1.150   0.0065  0.0000  0.0011 12000000
1.250   0.0039  0.0000  0.0009 12000000
1.350   0.0022  0.0000  0.0006 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0347  0.0012  0.0040 14000000
0.150   0.0269  0.0008  0.0084 14000000
0.250   0.0323  0.0011  0.0051 14000000
0.350   0.0334  0.0011  0.0026 14000000
0.450   0.0376  0.0014  0.0034 14000000
0.550   0.0357  0.0013  0.0033 14000000
0.650   0.0339  0.0012  0.0048 14000000
0.750   0.0268  0.0007  0.0036 14000000
0.850   0.0230  0.0005  0.0033 14000000
0.950   0.0163  0.0003  0.0017 14000000
1.050   0.0118  0.0001  0.0025 14000000
1.150   0.0064  0.0000  0.0010 14000000
1.250   0.0040  0.0000  0.0009 14000000
1.350   0.0022  0.0000  0.0006 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0345  0.0012  0.0038 16000000
0.150   0.0277  0.0008  0.0081 16000000
0.250   0.0325  0.0011  0.0048 16000000
0.350   0.0332  0.0011  0.0024 16000000
0.450   0.0375  0.0014  0.0032 16000000
0.550   0.0357  0.0013  0.0031 16000000
0.650   0.0337  0.0012  0.0045 16000000
0.750   0.0265  0.0007  0.0035 16000000
0.850   0.0229  0.0005  0.0031 16000000
0.950   0.0167  0.0003  0.0019 16000000
1.050   0.0117  0.0001  0.0024 16000000
1.150   0.0064  0.0000  0.0010 16000000
1.250   0.0041  0.0000  0.0009 16000000
1.350   0.0021  0.0000  0.0006 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0344  0.0012  0.0036 18000000
0.150   0.0283  0.0009  0.0079 18000000
0.250   0.0326  0.0011  0.0046 18000000
0.350   0.0331  0.0011  0.0023 18000000
0.450   0.0374  0.0014  0.0031 18000000
0.550   0.0358  0.0013  0.0030 18000000
