# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1378  0.0191  0.0102 2000000
0.150   0.1334  0.0179  0.0095 2000000
0.250   0.1274  0.0168  0.0245 2000000
0.350   0.1103  0.0122  0.0049 2000000
0.450   0.0972  0.0095  0.0056 2000000
0.550   0.0903  0.0082  0.0052 2000000
0.650   0.0683  0.0047  0.0060 2000000
0.750   0.0559  0.0031  0.0040 2000000
0.850   0.0439  0.0020  0.0057 2000000
0.950   0.0326  0.0011  0.0072 2000000
1.050   0.0262  0.0007  0.0023 2000000
1.150   0.0162  0.0003  0.0021 2000000
1.250   0.0074  0.0001  0.0051 2000000
1.350   0.0053  0.0000  0.0012 2000000
1.450   0.0015  0.0000  0.0004 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1369  0.0188  0.0073 4000000
0.150   0.1328  0.0177  0.0068 4000000
0.250   0.1226  0.0154  0.0180 4000000
0.350   0.1092  0.0119  0.0036 4000000
0.450   0.0961  0.0093  0.0041 4000000
0.550   0.0884  0.0078  0.0041 4000000
0.650   0.0693  0.0048  0.0044 4000000
0.750   0.0557  0.0031  0.0029 4000000
0.850   0.0439  0.0019  0.0041 4000000
0.950   0.0334  0.0011  0.0052 4000000
1.050   0.0257  0.0007  0.0017 4000000
1.150   0.0160  0.0003  0.0015 4000000
1.250   0.0080  0.0001  0.0036 4000000
1.350   0.0054  0.0000  0.0008 4000000
1.450   0.0016  0.0000  0.0003 4000000
1.550   0.0004  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1363  0.0186  0.0060 6000000
0.150   0.1321  0.0175  0.0056 6000000
0.250   0.1213  0.0149  0.0148 6000000
0.350   0.1088  0.0119  0.0030 6000000
0.450   0.0959  0.0092  0.0034 6000000
0.550   0.0875  0.0077  0.0036 6000000
0.650   0.0700  0.0049  0.0037 6000000
0.750   0.0561  0.0032  0.0024 6000000
0.850   0.0439  0.0019  0.0033 6000000
0.950   0.0335  0.0011  0.0042 6000000
1.050   0.0255  0.0007  0.0015 6000000
1.150   0.0159  0.0003  0.0013 6000000
1.250   0.0083  0.0001  0.0030 6000000
1.350   0.0053  0.0000  0.0007 6000000
1.450   0.0017  0.0000  0.0003 6000000
1.550   0.0004  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1358  0.0185  0.0053 8000000
0.150   0.1319  0.0174  0.0049 8000000
0.250   0.1206  0.0147  0.0129 8000000
0.350   0.1085  0.0118  0.0027 8000000
0.450   0.0959  0.0092  0.0030 8000000
0.550   0.0866  0.0075  0.0035 8000000
0.650   0.0703  0.0050  0.0033 8000000
0.750   0.0564  0.0032  0.0021 8000000
0.850   0.0441  0.0020  0.0029 8000000
0.950   0.0336  0.0011  0.0037 8000000
1.050   0.0253  0.0006  0.0013 8000000
1.150   0.0158  0.0003  0.0011 8000000
1.250   0.0085  0.0001  0.0026 8000000
1.350   0.0053  0.0000  0.0006 8000000
1.450   0.0017  0.0000  0.0002 8000000
1.550   0.0004  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1358  0.0185  0.0047 10000000
0.150   0.1318  0.0174  0.0044 10000000
0.250   0.1200  0.0145  0.0116 10000000
0.350   0.1084  0.0117  0.0024 10000000
0.450   0.0961  0.0092  0.0027 10000000
0.550   0.0860  0.0074  0.0034 10000000
0.650   0.0704  0.0050  0.0029 10000000
0.750   0.0565  0.0032  0.0019 10000000
0.850   0.0443  0.0020  0.0026 10000000
0.950   0.0337  0.0011  0.0033 10000000
1.050   0.0251  0.0006  0.0012 10000000
1.150   0.0157  0.0002  0.0010 10000000
1.250   0.0086  0.0001  0.0024 10000000
1.350   0.0052  0.0000  0.0006 10000000
1.450   0.0017  0.0000  0.0002 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1359  0.0185  0.0043 12000000
0.150   0.1316  0.0173  0.0040 12000000
0.250   0.1197  0.0144  0.0106 12000000
0.350   0.1082  0.0117  0.0022 12000000
0.450   0.0963  0.0093  0.0025 12000000
0.550   0.0855  0.0073  0.0033 12000000
0.650   0.0704  0.0050  0.0027 12000000
0.750   0.0567  0.0032  0.0018 12000000
0.850   0.0444  0.0020  0.0024 12000000
0.950   0.0339  0.0012  0.0030 12000000
1.050   0.0250  0.0006  0.0011 12000000
1.150   0.0157  0.0002  0.0009 12000000
1.250   0.0088  0.0001  0.0022 12000000
1.350   0.0052  0.0000  0.0005 12000000
1.450   0.0017  0.0000  0.0002 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1359  0.0185  0.0040 14000000
0.150   0.1315  0.0173  0.0037 14000000
0.250   0.1195  0.0144  0.0098 14000000
0.350   0.1081  0.0117  0.0021 14000000
0.450   0.0965  0.0093  0.0023 14000000
0.550   0.0851  0.0073  0.0032 14000000
0.650   0.0705  0.0050  0.0025 14000000
0.750   0.0569  0.0032  0.0017 14000000
0.850   0.0445  0.0020  0.0022 14000000
0.950   0.0340  0.0012  0.0028 14000000
1.050   0.0249  0.0006  0.0011 14000000
1.150   0.0157  0.0002  0.0008 14000000
1.250   0.0089  0.0001  0.0020 14000000
1.350   0.0051  0.0000  0.0005 14000000
1.450   0.0017  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1358  0.0185  0.0037 16000000
0.150   0.1313  0.0173  0.0035 16000000
0.250   0.1194  0.0143  0.0092 16000000
0.350   0.1081  0.0117  0.0020 16000000
0.450   0.0965  0.0093  0.0022 16000000
0.550   0.0848  0.0072  0.0031 16000000
0.650   0.0705  0.0050  0.0023 16000000
0.750   0.0571  0.0033  0.0017 16000000
0.850   0.0446  0.0020  0.0021 16000000
0.950   0.0342  0.0012  0.0027 16000000
1.050   0.0249  0.0006  0.0010 16000000
1.150   0.0156  0.0002  0.0008 16000000
1.250   0.0089  0.0001  0.0019 16000000
1.350   0.0051  0.0000  0.0005 16000000
1.450   0.0017  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1357  0.0184  0.0035 18000000
0.150   0.1312  0.0172  0.0033 18000000
0.250   0.1192  0.0143  0.0087 18000000
0.350   0.1081  0.0117  0.0018 18000000
0.450   0.0965  0.0093  0.0021 18000000
0.550   0.0846  0.0072  0.0030 18000000
0.650   0.0705  0.0050  0.0022 18000000
0.750   0.0572  0.0033  0.0016 18000000
0.850   0.0446  0.0020  0.0020 18000000
0.950   0.0343  0.0012  0.0025 18000000
1.050   0.0248  0.0006  0.0010 18000000
1.150   0.0156  0.0002  0.0007 18000000
1.250   0.0090  0.0001  0.0018 18000000
1.350   0.0050  0.0000  0.0005 18000000
1.450   0.0017  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1356  0.0184  0.0034 20000000
0.150   0.1310  0.0172  0.0032 20000000
0.250   0.1191  0.0143  0.0082 20000000
0.350   0.1082  0.0117  0.0018 20000000
0.450   0.0965  0.0093  0.0020 20000000
0.550   0.0844  0.0071  0.0029 20000000
0.650   0.0704  0.0050  0.0021 20000000
0.750   0.0573  0.0033  0.0016 20000000
0.850   0.0447  0.0020  0.0019 20000000
0.950   0.0343  0.0012  0.0024 20000000
1.050   0.0248  0.0006  0.0009 20000000
1.150   0.0156  0.0002  0.0007 20000000
1.250   0.0090  0.0001  0.0017 20000000
1.350   0.0050  0.0000  0.0004 20000000
1.450   0.0017  0.0000  0.0001 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
