# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0022  0.0000  0.0005 14000000
0.050   0.3355  0.1126  0.0025 16000000
0.150   0.3112  0.0969  0.0027 16000000
0.250   0.2834  0.0803  0.0025 16000000
0.350   0.2608  0.0680  0.0024 16000000
0.450   0.2300  0.0529  0.0029 16000000
0.550   0.2026  0.0410  0.0016 16000000
0.650   0.1735  0.0301  0.0023 16000000
0.750   0.1459  0.0213  0.0030 16000000
0.850   0.1219  0.0149  0.0018 16000000
0.950   0.1007  0.0101  0.0016 16000000
1.050   0.0759  0.0058  0.0019 16000000
1.150   0.0588  0.0035  0.0015 16000000
1.250   0.0440  0.0019  0.0019 16000000
1.350   0.0321  0.0010  0.0015 16000000
1.450   0.0218  0.0005  0.0006 16000000
1.550   0.0147  0.0002  0.0014 16000000
1.650   0.0076  0.0001  0.0004 16000000
1.750   0.0022  0.0000  0.0004 16000000
0.050   0.3354  0.1125  0.0024 18000000
0.150   0.3111  0.0968  0.0025 18000000
0.250   0.2835  0.0804  0.0024 18000000
0.350   0.2608  0.0680  0.0023 18000000
0.450   0.2301  0.0530  0.0028 18000000
0.550   0.2024  0.0410  0.0015 18000000
0.650   0.1735  0.0301  0.0021 18000000
0.750   0.1459  0.0213  0.0028 18000000
0.850   0.1219  0.0149  0.0017 18000000
0.950   0.1006  0.0101  0.0016 18000000
1.050   0.0760  0.0058  0.0018 18000000
1.150   0.0589  0.0035  0.0014 18000000
1.250   0.0441  0.0019  0.0018 18000000
1.350   0.0321  0.0010  0.0014 18000000
1.450   0.0218  0.0005  0.0005 18000000
1.550   0.0146  0.0002  0.0013 18000000
1.650   0.0076  0.0001  0.0004 18000000
1.750   0.0022  0.0000  0.0004 18000000
0.050   0.3352  0.1124  0.0023 20000000
0.150   0.3110  0.0967  0.0024 20000000
0.250   0.2836  0.0804  0.0023 20000000
0.350   0.2607  0.0680  0.0022 20000000
0.450   0.2302  0.0530  0.0027 20000000
0.550   0.2023  0.0409  0.0015 20000000
0.650   0.1736  0.0301  0.0020 20000000
0.750   0.1459  0.0213  0.0026 20000000
0.850   0.1219  0.0149  0.0016 20000000
0.950   0.1005  0.0101  0.0015 20000000
1.050   0.0760  0.0058  0.0017 20000000
1.150   0.0589  0.0035  0.0013 20000000
1.250   0.0441  0.0019  0.0017 20000000
1.350   0.0320  0.0010  0.0013 20000000
1.450   0.0219  0.0005  0.0005 20000000
1.550   0.0146  0.0002  0.0013 20000000
1.650   0.0076  0.0001  0.0004 20000000
1.750   0.0021  0.0000  0.0004 20000000
