# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0182  0.0004  0.0044 2000000
0.150   0.0190  0.0004  0.0060 2000000
0.250   0.0164  0.0003  0.0044 2000000
0.350   0.0187  0.0004  0.0091 2000000
0.450   0.0114  0.0002  0.0051 2000000
0.550   0.0135  0.0002  0.0045 2000000
0.650   0.0082  0.0001  0.0045 2000000
0.750   0.0128  0.0002  0.0026 2000000
0.850   0.0056  0.0000  0.0028 2000000
0.950   0.0068  0.0000  0.0013 2000000
1.050   0.0054  0.0000  0.0044 2000000
1.150   0.0048  0.0004  0.0187 2000000
1.250   0.0015  0.0000  0.0005 2000000
1.350   0.0003  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0179  0.0003  0.0031 4000000
0.150   0.0175  0.0003  0.0045 4000000
0.250   0.0163  0.0003  0.0032 4000000
0.350   0.0172  0.0003  0.0066 4000000
0.450   0.0113  0.0001  0.0037 4000000
0.550   0.0133  0.0002  0.0032 4000000
0.650   0.0093  0.0001  0.0034 4000000
0.750   0.0114  0.0001  0.0024 4000000
0.850   0.0059  0.0000  0.0020 4000000
0.950   0.0064  0.0000  0.0010 4000000
1.050   0.0049  0.0000  0.0032 4000000
1.150   0.0041  0.0002  0.0132 4000000
1.250   0.0016  0.0000  0.0004 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0178  0.0003  0.0026 6000000
0.150   0.0169  0.0003  0.0038 6000000
0.250   0.0159  0.0003  0.0027 6000000
0.350   0.0164  0.0003  0.0055 6000000
0.450   0.0119  0.0002  0.0031 6000000
0.550   0.0132  0.0002  0.0026 6000000
0.650   0.0096  0.0001  0.0028 6000000
0.750   0.0107  0.0001  0.0021 6000000
0.850   0.0062  0.0000  0.0017 6000000
0.950   0.0061  0.0000  0.0009 6000000
1.050   0.0048  0.0000  0.0026 6000000
1.150   0.0038  0.0001  0.0108 6000000
1.250   0.0016  0.0000  0.0003 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0178  0.0003  0.0022 8000000
0.150   0.0167  0.0003  0.0033 8000000
0.250   0.0157  0.0003  0.0024 8000000
0.350   0.0158  0.0003  0.0049 8000000
0.450   0.0123  0.0002  0.0028 8000000
0.550   0.0131  0.0002  0.0022 8000000
0.650   0.0096  0.0001  0.0024 8000000
0.750   0.0103  0.0001  0.0020 8000000
0.850   0.0064  0.0000  0.0015 8000000
0.950   0.0059  0.0000  0.0009 8000000
1.050   0.0049  0.0000  0.0023 8000000
1.150   0.0037  0.0001  0.0094 8000000
1.250   0.0015  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0177  0.0003  0.0020 10000000
