# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579591 -----------------
#dely    BF
0.050  0.0510  0.0086
0.150  0.0548  0.0107
0.250  0.0543  0.0091
0.350  0.0492  0.0095
0.450  0.0697  0.0145
0.550  0.0316  0.0082
0.650  0.0848  0.0219
0.750  0.0995  0.0276
0.850  0.0114  0.0036
0.950  0.0392  0.0138
1.050  0.0000  0.0000
1.150  0.0123  0.0087
1.250  0.0161  0.0114
1.350  0.0057  0.0057
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
