# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496678 -----------------
#dely    BF
0.050  0.0467  0.0024
0.150  0.0368  0.0019
0.250  0.0444  0.0024
0.350  0.0714  0.0042
0.450  0.0488  0.0029
0.550  0.0504  0.0033
0.650  0.0494  0.0035
0.750  0.0385  0.0030
0.850  0.0315  0.0028
0.950  0.0340  0.0033
1.050  0.0206  0.0026
1.150  0.0151  0.0019
1.250  0.0054  0.0011
1.350  0.0039  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
