# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238454 -----------------
#dely    BF
0.050  0.3085  0.0027
0.150  0.3023  0.0028
0.250  0.2812  0.0027
0.350  0.2703  0.0027
0.450  0.2317  0.0024
0.550  0.2269  0.0025
0.650  0.1749  0.0021
0.750  0.1553  0.0020
0.850  0.1301  0.0018
0.950  0.0929  0.0014
1.050  0.0778  0.0013
1.150  0.0533  0.0010
1.250  0.0407  0.0009
1.350  0.0216  0.0005
1.450  0.0101  0.0003
1.550  0.0066  0.0003
1.650  0.0001  0.0000
1.750  0.0004  0.0001
