# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152071 -----------------
#dely    BF
0.050  0.0030  0.0001
0.150  0.0308  0.0006
0.250  0.0263  0.0006
0.350  0.0078  0.0002
0.450  0.0186  0.0004
0.550  0.0065  0.0002
0.650  0.0161  0.0005
0.750  0.0277  0.0008
0.850  0.0161  0.0005
0.950 -0.0138 -0.0005
1.050 -0.0073 -0.0003
1.150  0.0155  0.0008
1.250  0.0172  0.0010
1.350 -0.0111 -0.0008
1.450 -0.0048 -0.0005
1.550  0.0002  0.0000
1.650  0.0032  0.0011
1.750  0.0000  0.0000
