# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648399 -----------------
#dely    BF
0.050  0.1537  0.0125
0.150  0.0585  0.0055
0.250  0.2098  0.0182
0.350  0.1082  0.0114
0.450  0.0090  0.0010
0.550  0.0151  0.0016
0.650  0.0421  0.0052
0.750  0.0281  0.0041
0.850  0.0631  0.0101
0.950 -0.0380 -0.0073
1.050 -0.0185 -0.0049
1.150  0.0005  0.0002
1.250  0.0164  0.0067
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
