# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0347897 -----------------
#dely    BF
0.050  0.1219  0.0198
0.150 -0.1104 -0.0168
0.250  0.1139  0.0195
0.350 -0.2085 -0.0358
0.450 -0.0186 -0.0038
0.550  0.0831  0.0191
0.650 -0.1255 -0.0274
0.750 -0.1984 -0.0414
0.850  0.0108  0.0033
0.950 -0.0370 -0.0140
1.050  0.0209  0.0105
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
