# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.917593 -----------------
#dely    BF
0.050  1.3383  0.0103
0.150  1.3857  0.0109
0.250  1.1145  0.0091
0.350  0.9638  0.0083
0.450  0.7720  0.0070
0.550  0.7692  0.0074
0.650  0.6445  0.0066
0.750  0.4770  0.0052
0.850  0.3963  0.0046
0.950  0.3487  0.0045
1.050  0.2674  0.0037
1.150  0.2080  0.0033
1.250  0.1132  0.0020
1.350  0.1740  0.0034
1.450  0.1192  0.0028
1.550  0.0652  0.0018
1.650  0.0128  0.0005
1.750  0.0062  0.0004
