# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000836652 -----------------
#dely    BF
0.050  0.1480  0.0139
0.150  0.0227  0.0021
0.250 -0.0599 -0.0057
0.350  0.0943  0.0102
0.450 -0.0421 -0.0050
0.550  0.0016  0.0002
0.650 -0.1055 -0.0157
0.750 -0.0318 -0.0059
0.850  0.0015  0.0003
0.950 -0.0342 -0.0085
1.050  0.0304  0.0081
1.150 -0.0432 -0.0137
1.250  0.0162  0.0072
1.350  0.0104  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
