# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299309 -----------------
#dely    BF
0.050  0.9997  0.1564
0.150  0.7780  0.1231
0.250  0.6169  0.1212
0.350  0.1796  0.0436
0.450 -0.1483 -0.0324
0.550  0.0144  0.0036
0.650  0.1594  0.0461
0.750  0.0536  0.0149
0.850  0.0148  0.0040
0.950  0.1977  0.0748
1.050 -0.0221 -0.0111
1.150  0.1208  0.0427
1.250  0.0000  0.0000
1.350  0.0286  0.0286
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
