# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244354 -----------------
#dely    BF
0.050  0.3241  0.0025
0.150  0.3128  0.0025
0.250  0.3000  0.0025
0.350  0.2532  0.0022
0.450  0.2251  0.0021
0.550  0.2000  0.0020
0.650  0.1723  0.0018
0.750  0.1602  0.0019
0.850  0.1301  0.0017
0.950  0.1097  0.0016
1.050  0.0890  0.0015
1.150  0.0754  0.0014
1.250  0.0398  0.0009
1.350  0.0268  0.0007
1.450  0.0136  0.0005
1.550  0.0087  0.0004
1.650  0.0024  0.0002
1.750  0.0006  0.0001
