# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26258 -----------------
#dely    BF
0.050  0.3312  0.0021
0.150  0.3372  0.0022
0.250  0.3065  0.0021
0.350  0.2717  0.0020
0.450  0.2260  0.0017
0.550  0.2147  0.0018
0.650  0.1836  0.0016
0.750  0.1680  0.0016
0.850  0.1275  0.0013
0.950  0.1210  0.0014
1.050  0.0970  0.0012
1.150  0.0824  0.0012
1.250  0.0656  0.0011
1.350  0.0400  0.0008
1.450  0.0271  0.0006
1.550  0.0154  0.0004
1.650  0.0067  0.0003
1.750  0.0043  0.0003
