# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21417 -----------------
#dely    BF
0.050  0.2437  0.0006
0.150  0.2292  0.0006
0.250  0.2196  0.0005
0.350  0.1956  0.0005
0.450  0.1880  0.0005
0.550  0.1710  0.0005
0.650  0.1597  0.0005
0.750  0.1403  0.0005
0.850  0.1312  0.0005
0.950  0.1105  0.0004
1.050  0.0933  0.0004
1.150  0.0743  0.0004
1.250  0.0582  0.0003
1.350  0.0500  0.0003
1.450  0.0369  0.0003
1.550  0.0236  0.0002
1.650  0.0127  0.0002
1.750  0.0038  0.0001
