# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0923318 -----------------
#dely    BF
0.050  0.1599  0.0506
0.150  0.2402  0.0694
0.250  0.2635  0.0878
0.350  0.0790  0.0395
0.450  0.0636  0.0225
0.550  0.0585  0.0338
0.650  0.0151  0.0107
0.750  0.0000  0.0000
0.850  0.0177  0.0177
0.950  0.0258  0.0182
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
