# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0335729 -----------------
#dely    BF
0.050  0.0471  0.0003
0.150  0.0410  0.0002
0.250  0.0381  0.0002
0.350  0.0317  0.0002
0.450  0.0302  0.0002
0.550  0.0285  0.0002
0.650  0.0252  0.0002
0.750  0.0229  0.0002
0.850  0.0195  0.0002
0.950  0.0169  0.0003
1.050  0.0139  0.0003
1.150  0.0095  0.0002
1.250  0.0063  0.0002
1.350  0.0030  0.0001
1.450  0.0015  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
