# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141037 -----------------
#dely    BF
0.050  0.1685  0.0015
0.150  0.1520  0.0014
0.250  0.1488  0.0014
0.350  0.1425  0.0014
0.450  0.1207  0.0013
0.550  0.1141  0.0013
0.650  0.1075  0.0012
0.750  0.0923  0.0011
0.850  0.0788  0.0010
0.950  0.0782  0.0011
1.050  0.0511  0.0008
1.150  0.0509  0.0009
1.250  0.0363  0.0007
1.350  0.0243  0.0005
1.450  0.0195  0.0005
1.550  0.0173  0.0005
1.650  0.0068  0.0003
1.750  0.0008  0.0001
