# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0232432 -----------------
#dely    BF
0.050 -0.0010 -0.0002
0.150 -0.0070 -0.0018
0.250 -0.0020 -0.0005
0.350  0.0122  0.0029
0.450  0.0326  0.0090
0.550  0.0310  0.0080
0.650  0.0094  0.0036
0.750  0.0242  0.0099
0.850  0.0260  0.0184
0.950  0.0322  0.0161
1.050  0.0290  0.0145
1.150  0.0302  0.0151
1.250  0.0053  0.0053
1.350  0.0103  0.0103
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
