# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205001 -----------------
#dely    BF
0.050  0.5291  0.0895
0.150  0.5989  0.1114
0.250  0.2447  0.0408
0.350  0.3232  0.0611
0.450  0.1133  0.0260
0.550  0.0304  0.0081
0.650 -0.2594 -0.0612
0.750 -0.1876 -0.0542
0.850 -0.0064 -0.0026
0.950  0.1004  0.0503
1.050  0.2582  0.1058
1.150  0.3053  0.1781
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
