# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366502 -----------------
#dely    BF
0.050  0.1880  0.0014
0.150  0.2156  0.0017
0.250  0.2302  0.0018
0.350  0.1061  0.0009
0.450  0.2315  0.0020
0.550  0.2733  0.0025
0.650  0.2593  0.0026
0.750  0.3391  0.0036
0.850  0.2396  0.0027
0.950  0.3395  0.0042
1.050  0.2888  0.0039
1.150  0.3053  0.0047
1.250  0.2041  0.0035
1.350  0.1567  0.0030
1.450  0.1226  0.0027
1.550  0.1483  0.0042
1.650  0.0060  0.0002
1.750  0.0109  0.0007
