# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327931 -----------------
#dely    BF
0.050  0.1468  0.0013
0.150  0.1555  0.0014
0.250  0.1405  0.0013
0.350  0.1040  0.0010
0.450  0.1962  0.0021
0.550  0.3398  0.0038
0.650  0.3112  0.0037
0.750  0.2128  0.0028
0.850  0.3361  0.0047
0.950  0.3163  0.0049
1.050  0.3298  0.0056
1.150  0.2260  0.0045
1.250  0.1524  0.0034
1.350  0.1383  0.0036
1.450  0.1140  0.0037
1.550  0.0492  0.0021
1.650  0.0150  0.0010
1.750 -0.0045 -0.0008
