# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491854 -----------------
#dely    BF
0.050  0.0178  0.0040
0.150  0.0777  0.0169
0.250  0.0513  0.0095
0.350  0.0291  0.0068
0.450  0.1266  0.0283
0.550  0.0206  0.0055
0.650  0.0823  0.0180
0.750  0.0207  0.0078
0.850  0.0391  0.0118
0.950 -0.0069 -0.0034
1.050  0.0278  0.0124
1.150  0.0058  0.0041
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
