# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133863 -----------------
#dely    BF
0.050  0.1775  0.0018
0.150  0.1689  0.0018
0.250  0.1695  0.0019
0.350  0.1589  0.0018
0.450  0.1351  0.0016
0.550  0.1100  0.0014
0.650  0.0756  0.0010
0.750  0.1034  0.0015
0.850  0.0477  0.0007
0.950  0.0739  0.0012
1.050  0.0372  0.0007
1.150  0.0093  0.0002
1.250  0.0256  0.0006
1.350  0.0318  0.0009
1.450  0.0078  0.0003
1.550  0.0077  0.0003
1.650 -0.0015 -0.0001
1.750  0.0002  0.0000
