# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128563 -----------------
#dely    BF
0.050  0.1246  0.0009
0.150  0.1296  0.0010
0.250  0.1531  0.0012
0.350  0.0997  0.0009
0.450  0.0837  0.0008
0.550  0.0728  0.0007
0.650  0.0593  0.0007
0.750  0.1292  0.0016
0.850  0.0635  0.0009
0.950  0.0719  0.0011
1.050  0.0616  0.0011
1.150  0.0598  0.0013
1.250  0.0493  0.0012
1.350  0.0470  0.0015
1.450  0.0470  0.0018
1.550  0.0264  0.0014
1.650  0.0066  0.0006
1.750  0.0006  0.0001
