# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354479 -----------------
#dely    BF
0.050 -0.0253 -0.0017
0.150 -0.1194 -0.0089
0.250 -0.0773 -0.0060
0.350  0.0508  0.0042
0.450  0.0831  0.0085
0.550  0.1649  0.0170
0.650  0.0617  0.0086
0.750  0.0505  0.0094
0.850  0.1078  0.0194
0.950  0.0186  0.0056
1.050  0.0192  0.0058
1.150  0.0133  0.0050
1.250  0.0022  0.0013
1.350  0.0046  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
