# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101561 -----------------
#dely    BF
0.050  0.2547  0.0108
0.150  0.2433  0.0104
0.250  0.1422  0.0069
0.350  0.1336  0.0066
0.450  0.0864  0.0049
0.550  0.0601  0.0038
0.650  0.0424  0.0032
0.750  0.0180  0.0016
0.850  0.0149  0.0016
0.950  0.0071  0.0009
1.050  0.0042  0.0007
1.150  0.0059  0.0013
1.250  0.0023  0.0008
1.350  0.0007  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
