# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072927 -----------------
#dely    BF
0.050  0.0938  0.0007
0.150  0.0598  0.0005
0.250  0.0638  0.0005
0.350  0.0608  0.0005
0.450  0.0652  0.0006
0.550  0.0794  0.0008
0.650  0.0531  0.0006
0.750  0.0669  0.0008
0.850  0.0505  0.0007
0.950  0.0413  0.0006
1.050  0.0302  0.0005
1.150  0.0205  0.0004
1.250  0.0165  0.0004
1.350  0.0121  0.0004
1.450  0.0084  0.0003
1.550  0.0061  0.0003
1.650  0.0006  0.0001
1.750  0.0001  0.0000
