# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3378  0.1142  0.0108 2000000
0.150   0.3338  0.1114  0.0060 2000000
0.250   0.2958  0.0876  0.0097 2000000
0.350   0.2819  0.0795  0.0065 2000000
0.450   0.2461  0.0606  0.0073 2000000
0.550   0.2191  0.0480  0.0039 2000000
0.650   0.1872  0.0351  0.0068 2000000
0.750   0.1566  0.0245  0.0045 2000000
0.850   0.1268  0.0161  0.0073 2000000
0.950   0.1015  0.0103  0.0049 2000000
1.050   0.0803  0.0065  0.0030 2000000
1.150   0.0574  0.0033  0.0065 2000000
1.250   0.0444  0.0020  0.0017 2000000
1.350   0.0275  0.0008  0.0007 2000000
1.450   0.0179  0.0003  0.0014 2000000
1.550   0.0087  0.0001  0.0009 2000000
1.650   0.0026  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0000 2000000
0.050   0.3408  0.1162  0.0082 4000000
0.150   0.3322  0.1104  0.0046 4000000
0.250   0.2990  0.0895  0.0076 4000000
0.350   0.2802  0.0785  0.0050 4000000
0.450   0.2461  0.0606  0.0052 4000000
0.550   0.2193  0.0481  0.0028 4000000
0.650   0.1870  0.0350  0.0048 4000000
0.750   0.1573  0.0247  0.0033 4000000
0.850   0.1283  0.0165  0.0054 4000000
0.950   0.1014  0.0103  0.0035 4000000
1.050   0.0798  0.0064  0.0022 4000000
1.150   0.0578  0.0034  0.0046 4000000
1.250   0.0437  0.0019  0.0014 4000000
1.350   0.0280  0.0008  0.0007 4000000
1.450   0.0176  0.0003  0.0011 4000000
1.550   0.0086  0.0001  0.0006 4000000
1.650   0.0027  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.3423  0.1173  0.0070 6000000
0.150   0.3316  0.1099  0.0039 6000000
0.250   0.3000  0.0900  0.0064 6000000
0.350   0.2789  0.0778  0.0044 6000000
0.450   0.2463  0.0607  0.0042 6000000
0.550   0.2193  0.0481  0.0023 6000000
0.650   0.1870  0.0350  0.0039 6000000
0.750   0.1580  0.0250  0.0028 6000000
0.850   0.1288  0.0166  0.0044 6000000
0.950   0.1018  0.0104  0.0029 6000000
1.050   0.0795  0.0063  0.0018 6000000
1.150   0.0581  0.0034  0.0038 6000000
1.250   0.0433  0.0019  0.0013 6000000
1.350   0.0282  0.0008  0.0007 6000000
1.450   0.0175  0.0003  0.0009 6000000
1.550   0.0086  0.0001  0.0005 6000000
1.650   0.0027  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.3433  0.1179  0.0063 8000000
0.150   0.3312  0.1097  0.0034 8000000
0.250   0.3007  0.0905  0.0056 8000000
0.350   0.2783  0.0775  0.0040 8000000
0.450   0.2464  0.0607  0.0037 8000000
0.550   0.2194  0.0481  0.0020 8000000
0.650   0.1871  0.0350  0.0034 8000000
0.750   0.1582  0.0250  0.0025 8000000
0.850   0.1290  0.0167  0.0039 8000000
0.950   0.1020  0.0104  0.0026 8000000
1.050   0.0794  0.0063  0.0016 8000000
1.150   0.0583  0.0034  0.0033 8000000
1.250   0.0430  0.0019  0.0012 8000000
1.350   0.0283  0.0008  0.0006 8000000
1.450   0.0173  0.0003  0.0008 8000000
1.550   0.0086  0.0001  0.0005 8000000
1.650   0.0027  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.3439  0.1183  0.0058 10000000
0.150   0.3308  0.1095  0.0031 10000000
0.250   0.3012  0.0908  0.0052 10000000
0.350   0.2779  0.0772  0.0037 10000000
0.450   0.2466  0.0608  0.0033 10000000
0.550   0.2193  0.0481  0.0018 10000000
0.650   0.1873  0.0351  0.0031 10000000
0.750   0.1583  0.0251  0.0022 10000000
0.850   0.1292  0.0167  0.0035 10000000
0.950   0.1022  0.0105  0.0023 10000000
1.050   0.0794  0.0063  0.0014 10000000
1.150   0.0584  0.0034  0.0030 10000000
1.250   0.0429  0.0018  0.0011 10000000
1.350   0.0283  0.0008  0.0005 10000000
