# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0622  0.0044  0.0238 2000000
0.150   0.0793  0.0064  0.0094 2000000
0.250   0.0594  0.0036  0.0081 2000000
0.350   0.0618  0.0043  0.0210 2000000
0.450   0.0627  0.0067  0.0529 2000000
0.550   0.0430  0.0019  0.0098 2000000
0.650   0.0346  0.0012  0.0071 2000000
0.750   0.0273  0.0008  0.0058 2000000
0.850   0.0201  0.0004  0.0055 2000000
0.950   0.0088  0.0001  0.0036 2000000
1.050   0.0057  0.0000  0.0033 2000000
1.150   0.0069  0.0001  0.0020 2000000
1.250   0.0010  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0677  0.0049  0.0177 4000000
0.150   0.0764  0.0059  0.0075 4000000
0.250   0.0626  0.0040  0.0068 4000000
0.350   0.0583  0.0036  0.0153 4000000
0.450   0.0571  0.0047  0.0379 4000000
0.550   0.0432  0.0019  0.0070 4000000
0.650   0.0339  0.0012  0.0051 4000000
0.750   0.0255  0.0007  0.0046 4000000
0.850   0.0208  0.0004  0.0040 4000000
0.950   0.0111  0.0001  0.0036 4000000
1.050   0.0061  0.0000  0.0024 4000000
1.150   0.0062  0.0000  0.0016 4000000
1.250   0.0013  0.0000  0.0005 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0706  0.0052  0.0151 6000000
0.150   0.0745  0.0056  0.0067 6000000
0.250   0.0643  0.0042  0.0060 6000000
0.350   0.0568  0.0034  0.0127 6000000
0.450   0.0545  0.0039  0.0312 6000000
0.550   0.0440  0.0020  0.0059 6000000
0.650   0.0339  0.0012  0.0042 6000000
0.750   0.0252  0.0007  0.0038 6000000
0.850   0.0212  0.0005  0.0033 6000000
0.950   0.0117  0.0001  0.0030 6000000
1.050   0.0069  0.0001  0.0023 6000000
1.150   0.0057  0.0000  0.0015 6000000
1.250   0.0015  0.0000  0.0005 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0718  0.0053  0.0132 8000000
0.150   0.0736  0.0054  0.0060 8000000
0.250   0.0655  0.0043  0.0056 8000000
0.350   0.0558  0.0032  0.0111 8000000
0.450   0.0535  0.0036  0.0270 8000000
0.550   0.0438  0.0019  0.0051 8000000
0.650   0.0336  0.0011  0.0037 8000000
0.750   0.0250  0.0006  0.0033 8000000
0.850   0.0213  0.0005  0.0029 8000000
0.950   0.0119  0.0001  0.0026 8000000
1.050   0.0075  0.0001  0.0022 8000000
1.150   0.0053  0.0000  0.0015 8000000
1.250   0.0016  0.0000  0.0005 8000000
1.350   0.0008  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0730  0.0055  0.0121 10000000
0.150   0.0735  0.0054  0.0054 10000000
0.250   0.0663  0.0044  0.0053 10000000
0.350   0.0560  0.0032  0.0100 10000000
0.450   0.0533  0.0034  0.0242 10000000
0.550   0.0434  0.0019  0.0047 10000000
0.650   0.0337  0.0011  0.0033 10000000
0.750   0.0250  0.0006  0.0029 10000000
0.850   0.0213  0.0005  0.0026 10000000
0.950   0.0120  0.0001  0.0024 10000000
1.050   0.0078  0.0001  0.0021 10000000
1.150   0.0051  0.0000  0.0014 10000000
1.250   0.0016  0.0000  0.0004 10000000
1.350   0.0009  0.0000  0.0005 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0739  0.0056  0.0112 12000000
0.150   0.0737  0.0055  0.0050 12000000
0.250   0.0670  0.0045  0.0051 12000000
0.350   0.0563  0.0033  0.0092 12000000
0.450   0.0532  0.0033  0.0221 12000000
0.550   0.0431  0.0019  0.0043 12000000
0.650   0.0337  0.0011  0.0030 12000000
0.750   0.0250  0.0006  0.0027 12000000
0.850   0.0211  0.0005  0.0024 12000000
0.950   0.0121  0.0002  0.0022 12000000
1.050   0.0080  0.0001  0.0020 12000000
1.150   0.0050  0.0000  0.0013 12000000
1.250   0.0016  0.0000  0.0004 12000000
1.350   0.0010  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0747  0.0057  0.0105 14000000
0.150   0.0741  0.0055  0.0047 14000000
0.250   0.0674  0.0046  0.0048 14000000
0.350   0.0565  0.0033  0.0085 14000000
0.450   0.0532  0.0032  0.0204 14000000
0.550   0.0430  0.0019  0.0040 14000000
0.650   0.0336  0.0011  0.0028 14000000
0.750   0.0250  0.0006  0.0025 14000000
0.850   0.0210  0.0004  0.0022 14000000
0.950   0.0122  0.0002  0.0021 14000000
1.050   0.0081  0.0001  0.0018 14000000
1.150   0.0049  0.0000  0.0012 14000000
1.250   0.0016  0.0000  0.0004 14000000
1.350   0.0010  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0754  0.0058  0.0101 16000000
0.150   0.0745  0.0056  0.0045 16000000
0.250   0.0676  0.0046  0.0046 16000000
0.350   0.0567  0.0033  0.0080 16000000
0.450   0.0533  0.0032  0.0191 16000000
0.550   0.0429  0.0019  0.0037 16000000
0.650   0.0335  0.0011  0.0026 16000000
0.750   0.0251  0.0006  0.0023 16000000
0.850   0.0209  0.0004  0.0021 16000000
0.950   0.0124  0.0002  0.0019 16000000
1.050   0.0082  0.0001  0.0017 16000000
1.150   0.0049  0.0000  0.0011 16000000
1.250   0.0016  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0761  0.0059  0.0097 18000000
0.150   0.0748  0.0056  0.0043 18000000
0.250   0.0677  0.0046  0.0043 18000000
0.350   0.0570  0.0033  0.0075 18000000
0.450   0.0533  0.0032  0.0180 18000000
0.550   0.0430  0.0019  0.0035 18000000
0.650   0.0334  0.0011  0.0025 18000000
0.750   0.0252  0.0006  0.0022 18000000
0.850   0.0208  0.0004  0.0020 18000000
0.950   0.0125  0.0002  0.0019 18000000
1.050   0.0082  0.0001  0.0016 18000000
1.150   0.0049  0.0000  0.0011 18000000
1.250   0.0016  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0765  0.0059  0.0092 20000000
0.150   0.0750  0.0056  0.0042 20000000
0.250   0.0678  0.0046  0.0041 20000000
0.350   0.0571  0.0033  0.0072 20000000
0.450   0.0533  0.0031  0.0171 20000000
0.550   0.0429  0.0019  0.0033 20000000
0.650   0.0335  0.0011  0.0024 20000000
0.750   0.0254  0.0006  0.0022 20000000
0.850   0.0207  0.0004  0.0019 20000000
0.950   0.0126  0.0002  0.0018 20000000
1.050   0.0083  0.0001  0.0015 20000000
1.150   0.0049  0.0000  0.0010 20000000
1.250   0.0017  0.0000  0.0003 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
