# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0399  0.0016  0.0007 14000000
1.450   0.0270  0.0007  0.0005 14000000
1.550   0.0167  0.0003  0.0006 14000000
1.650   0.0086  0.0001  0.0002 14000000
1.750   0.0027  0.0000  0.0008 14000000
0.050   0.3543  0.1256  0.0036 16000000
0.150   0.3354  0.1125  0.0030 16000000
0.250   0.3070  0.0942  0.0046 16000000
0.350   0.2821  0.0796  0.0027 16000000
0.450   0.2534  0.0642  0.0027 16000000
0.550   0.2252  0.0507  0.0022 16000000
0.650   0.1960  0.0384  0.0025 16000000
0.750   0.1680  0.0282  0.0013 16000000
0.850   0.1417  0.0201  0.0021 16000000
0.950   0.1144  0.0131  0.0023 16000000
1.050   0.0930  0.0086  0.0013 16000000
1.150   0.0719  0.0052  0.0017 16000000
1.250   0.0540  0.0029  0.0019 16000000
1.350   0.0398  0.0016  0.0007 16000000
1.450   0.0270  0.0007  0.0005 16000000
1.550   0.0167  0.0003  0.0006 16000000
1.650   0.0086  0.0001  0.0002 16000000
1.750   0.0026  0.0000  0.0008 16000000
0.050   0.3545  0.1257  0.0034 18000000
0.150   0.3352  0.1124  0.0029 18000000
0.250   0.3070  0.0943  0.0043 18000000
0.350   0.2821  0.0796  0.0025 18000000
0.450   0.2535  0.0642  0.0025 18000000
0.550   0.2251  0.0507  0.0020 18000000
0.650   0.1960  0.0384  0.0024 18000000
0.750   0.1679  0.0282  0.0012 18000000
0.850   0.1417  0.0201  0.0020 18000000
0.950   0.1145  0.0131  0.0022 18000000
1.050   0.0930  0.0086  0.0013 18000000
1.150   0.0719  0.0052  0.0016 18000000
1.250   0.0540  0.0029  0.0018 18000000
1.350   0.0398  0.0016  0.0007 18000000
1.450   0.0270  0.0007  0.0005 18000000
1.550   0.0166  0.0003  0.0006 18000000
1.650   0.0086  0.0001  0.0002 18000000
1.750   0.0026  0.0000  0.0007 18000000
0.050   0.3545  0.1257  0.0033 20000000
0.150   0.3351  0.1123  0.0028 20000000
0.250   0.3070  0.0943  0.0041 20000000
0.350   0.2820  0.0796  0.0024 20000000
0.450   0.2535  0.0643  0.0024 20000000
0.550   0.2251  0.0507  0.0019 20000000
0.650   0.1960  0.0384  0.0023 20000000
0.750   0.1678  0.0282  0.0012 20000000
0.850   0.1417  0.0201  0.0019 20000000
0.950   0.1146  0.0131  0.0021 20000000
1.050   0.0929  0.0086  0.0012 20000000
1.150   0.0719  0.0052  0.0015 20000000
1.250   0.0540  0.0029  0.0017 20000000
1.350   0.0397  0.0016  0.0006 20000000
1.450   0.0270  0.0007  0.0004 20000000
1.550   0.0166  0.0003  0.0006 20000000
1.650   0.0086  0.0001  0.0002 20000000
1.750   0.0026  0.0000  0.0007 20000000
