# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1645  0.0272  0.0104 2000000
0.150   0.1537  0.0237  0.0088 2000000
0.250   0.1373  0.0189  0.0065 2000000
0.350   0.1161  0.0136  0.0118 2000000
0.450   0.1058  0.0112  0.0056 2000000
0.550   0.0876  0.0086  0.0307 2000000
0.650   0.0657  0.0043  0.0045 2000000
0.750   0.0552  0.0031  0.0074 2000000
0.850   0.0406  0.0017  0.0034 2000000
0.950   0.0236  0.0006  0.0021 2000000
1.050   0.0176  0.0003  0.0011 2000000
1.150   0.0094  0.0001  0.0014 2000000
1.250   0.0054  0.0000  0.0011 2000000
1.350   0.0028  0.0000  0.0035 2000000
1.450   0.0008  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1635  0.0268  0.0074 4000000
0.150   0.1526  0.0233  0.0063 4000000
0.250   0.1392  0.0194  0.0050 4000000
0.350   0.1174  0.0139  0.0085 4000000
0.450   0.1057  0.0112  0.0040 4000000
0.550   0.0862  0.0079  0.0217 4000000
0.650   0.0667  0.0045  0.0033 4000000
0.750   0.0539  0.0029  0.0054 4000000
0.850   0.0398  0.0016  0.0026 4000000
0.950   0.0243  0.0006  0.0016 4000000
1.050   0.0176  0.0003  0.0008 4000000
1.150   0.0093  0.0001  0.0010 4000000
1.250   0.0053  0.0000  0.0008 4000000
1.350   0.0026  0.0000  0.0025 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1633  0.0267  0.0061 6000000
0.150   0.1526  0.0233  0.0052 6000000
0.250   0.1392  0.0194  0.0041 6000000
0.350   0.1187  0.0141  0.0072 6000000
0.450   0.1051  0.0111  0.0034 6000000
0.550   0.0861  0.0077  0.0177 6000000
0.650   0.0670  0.0045  0.0028 6000000
0.750   0.0535  0.0029  0.0045 6000000
0.850   0.0395  0.0016  0.0021 6000000
0.950   0.0247  0.0006  0.0014 6000000
1.050   0.0178  0.0003  0.0007 6000000
1.150   0.0096  0.0001  0.0009 6000000
1.250   0.0053  0.0000  0.0006 6000000
1.350   0.0026  0.0000  0.0020 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1629  0.0266  0.0053 8000000
0.150   0.1525  0.0233  0.0045 8000000
0.250   0.1395  0.0195  0.0036 8000000
0.350   0.1195  0.0143  0.0064 8000000
0.450   0.1048  0.0110  0.0030 8000000
0.550   0.0862  0.0077  0.0154 8000000
0.650   0.0672  0.0045  0.0024 8000000
0.750   0.0535  0.0029  0.0039 8000000
0.850   0.0393  0.0016  0.0019 8000000
0.950   0.0249  0.0006  0.0013 8000000
1.050   0.0179  0.0003  0.0006 8000000
1.150   0.0096  0.0001  0.0008 8000000
1.250   0.0052  0.0000  0.0005 8000000
1.350   0.0025  0.0000  0.0018 8000000
1.450   0.0008  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1627  0.0265  0.0048 10000000
0.150   0.1524  0.0232  0.0040 10000000
0.250   0.1397  0.0195  0.0032 10000000
0.350   0.1200  0.0144  0.0058 10000000
0.450   0.1047  0.0110  0.0027 10000000
0.550   0.0862  0.0076  0.0137 10000000
0.650   0.0672  0.0045  0.0022 10000000
0.750   0.0536  0.0029  0.0035 10000000
0.850   0.0393  0.0015  0.0017 10000000
0.950   0.0250  0.0006  0.0012 10000000
1.050   0.0179  0.0003  0.0006 10000000
1.150   0.0097  0.0001  0.0007 10000000
1.250   0.0052  0.0000  0.0005 10000000
1.350   0.0025  0.0000  0.0016 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1627  0.0265  0.0043 12000000
0.150   0.1525  0.0233  0.0037 12000000
0.250   0.1397  0.0195  0.0029 12000000
0.350   0.1202  0.0145  0.0053 12000000
0.450   0.1046  0.0110  0.0025 12000000
0.550   0.0862  0.0076  0.0125 12000000
0.650   0.0673  0.0045  0.0020 12000000
0.750   0.0537  0.0029  0.0032 12000000
0.850   0.0393  0.0015  0.0015 12000000
0.950   0.0251  0.0006  0.0011 12000000
1.050   0.0180  0.0003  0.0005 12000000
1.150   0.0098  0.0001  0.0007 12000000
1.250   0.0052  0.0000  0.0004 12000000
1.350   0.0025  0.0000  0.0014 12000000
1.450   0.0007  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1627  0.0265  0.0040 14000000
0.150   0.1526  0.0233  0.0034 14000000
0.250   0.1398  0.0195  0.0027 14000000
0.350   0.1204  0.0145  0.0049 14000000
0.450   0.1045  0.0109  0.0023 14000000
0.550   0.0861  0.0075  0.0116 14000000
0.650   0.0674  0.0045  0.0019 14000000
0.750   0.0537  0.0029  0.0029 14000000
0.850   0.0392  0.0015  0.0014 14000000
0.950   0.0252  0.0006  0.0011 14000000
1.050   0.0180  0.0003  0.0005 14000000
1.150   0.0099  0.0001  0.0007 14000000
1.250   0.0052  0.0000  0.0004 14000000
1.350   0.0025  0.0000  0.0013 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1626  0.0265  0.0038 16000000
0.150   0.1528  0.0234  0.0032 16000000
0.250   0.1399  0.0196  0.0026 16000000
0.350   0.1204  0.0145  0.0046 16000000
0.450   0.1045  0.0109  0.0021 16000000
0.550   0.0860  0.0075  0.0109 16000000
0.650   0.0675  0.0046  0.0018 16000000
0.750   0.0537  0.0029  0.0027 16000000
0.850   0.0392  0.0015  0.0013 16000000
0.950   0.0253  0.0006  0.0010 16000000
1.050   0.0181  0.0003  0.0005 16000000
1.150   0.0100  0.0001  0.0007 16000000
1.250   0.0052  0.0000  0.0004 16000000
1.350   0.0024  0.0000  0.0012 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1626  0.0264  0.0036 18000000
