# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253715 -----------------
#dely    BF
0.050  0.3491  0.0005
0.150  0.3268  0.0005
0.250  0.3022  0.0004
0.350  0.2756  0.0004
0.450  0.2486  0.0004
0.550  0.2171  0.0004
0.650  0.1854  0.0003
0.750  0.1582  0.0003
0.850  0.1318  0.0003
0.950  0.1035  0.0002
1.050  0.0799  0.0002
1.150  0.0596  0.0002
1.250  0.0420  0.0001
1.350  0.0285  0.0001
1.450  0.0173  0.0001
1.550  0.0086  0.0001
1.650  0.0028  0.0000
1.750  0.0002  0.0000
