# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0043  0.0000  0.0044 2000000
0.150  -0.0054  0.0000  0.0040 2000000
0.250  -0.0025  0.0001  0.0070 2000000
0.350  -0.0071  0.0001  0.0063 2000000
0.450   0.0021  0.0000  0.0047 2000000
0.550  -0.0005  0.0000  0.0041 2000000
0.650   0.0018  0.0000  0.0027 2000000
0.750   0.0031  0.0000  0.0023 2000000
0.850   0.0010  0.0000  0.0014 2000000
0.950  -0.0010  0.0000  0.0012 2000000
1.050  -0.0001  0.0000  0.0006 2000000
1.150   0.0004  0.0000  0.0004 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0018  0.0000  0.0041 4000000
0.150  -0.0034  0.0000  0.0035 4000000
0.250  -0.0016  0.0000  0.0051 4000000
0.350  -0.0045  0.0000  0.0052 4000000
0.450   0.0014  0.0000  0.0035 4000000
0.550  -0.0013  0.0000  0.0030 4000000
0.650   0.0018  0.0000  0.0019 4000000
0.750   0.0026  0.0000  0.0018 4000000
0.850   0.0011  0.0000  0.0010 4000000
0.950  -0.0002  0.0000  0.0012 4000000
1.050   0.0003  0.0000  0.0006 4000000
1.150   0.0003  0.0000  0.0003 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0000  0.0000  0.0042 6000000
0.150  -0.0021  0.0000  0.0034 6000000
0.250  -0.0013  0.0000  0.0042 6000000
0.350  -0.0036  0.0000  0.0045 6000000
0.450   0.0013  0.0000  0.0028 6000000
0.550  -0.0015  0.0000  0.0025 6000000
0.650   0.0015  0.0000  0.0017 6000000
0.750   0.0022  0.0000  0.0015 6000000
0.850   0.0011  0.0000  0.0008 6000000
0.950   0.0001  0.0000  0.0011 6000000
1.050   0.0004  0.0000  0.0005 6000000
1.150   0.0003  0.0000  0.0002 6000000
1.250   0.0006  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0009  0.0000  0.0040 8000000
0.150  -0.0012  0.0000  0.0033 8000000
0.250  -0.0013  0.0000  0.0036 8000000
0.350  -0.0030  0.0000  0.0040 8000000
0.450   0.0013  0.0000  0.0025 8000000
0.550  -0.0016  0.0000  0.0022 8000000
0.650   0.0012  0.0000  0.0015 8000000
0.750   0.0018  0.0000  0.0015 8000000
0.850   0.0010  0.0000  0.0007 8000000
0.950   0.0002  0.0000  0.0009 8000000
1.050   0.0005  0.0000  0.0005 8000000
1.150   0.0003  0.0000  0.0002 8000000
1.250   0.0006  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0012  0.0000  0.0036 10000000
0.150  -0.0008  0.0000  0.0031 10000000
0.250  -0.0013  0.0000  0.0032 10000000
0.350  -0.0027  0.0000  0.0036 10000000
0.450   0.0011  0.0000  0.0022 10000000
0.550  -0.0017  0.0000  0.0020 10000000
0.650   0.0010  0.0000  0.0014 10000000
0.750   0.0016  0.0000  0.0014 10000000
0.850   0.0009  0.0000  0.0007 10000000
0.950   0.0002  0.0000  0.0009 10000000
1.050   0.0005  0.0000  0.0004 10000000
1.150   0.0003  0.0000  0.0002 10000000
1.250   0.0006  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0012  0.0000  0.0033 12000000
0.150  -0.0006  0.0000  0.0028 12000000
0.250  -0.0011  0.0000  0.0030 12000000
0.350  -0.0026  0.0000  0.0033 12000000
0.450   0.0011  0.0000  0.0020 12000000
0.550  -0.0016  0.0000  0.0018 12000000
0.650   0.0009  0.0000  0.0013 12000000
0.750   0.0014  0.0000  0.0013 12000000
0.850   0.0009  0.0000  0.0006 12000000
0.950   0.0003  0.0000  0.0008 12000000
1.050   0.0006  0.0000  0.0004 12000000
1.150   0.0003  0.0000  0.0002 12000000
1.250   0.0006  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0012  0.0000  0.0031 14000000
0.150  -0.0005  0.0000  0.0026 14000000
0.250  -0.0010  0.0000  0.0028 14000000
0.350  -0.0023  0.0000  0.0031 14000000
0.450   0.0010  0.0000  0.0019 14000000
0.550  -0.0015  0.0000  0.0017 14000000
0.650   0.0008  0.0000  0.0012 14000000
0.750   0.0013  0.0000  0.0013 14000000
0.850   0.0009  0.0000  0.0006 14000000
0.950   0.0003  0.0000  0.0007 14000000
1.050   0.0007  0.0000  0.0004 14000000
1.150   0.0003  0.0000  0.0002 14000000
1.250   0.0006  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0012  0.0000  0.0029 16000000
0.150  -0.0004  0.0000  0.0025 16000000
0.250  -0.0008  0.0000  0.0026 16000000
0.350  -0.0021  0.0000  0.0030 16000000
0.450   0.0009  0.0000  0.0018 16000000
0.550  -0.0014  0.0000  0.0016 16000000
0.650   0.0007  0.0000  0.0012 16000000
0.750   0.0012  0.0000  0.0012 16000000
0.850   0.0009  0.0000  0.0005 16000000
0.950   0.0003  0.0000  0.0007 16000000
1.050   0.0007  0.0000  0.0004 16000000
1.150   0.0003  0.0000  0.0002 16000000
1.250   0.0006  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0011  0.0000  0.0027 18000000
0.150  -0.0004  0.0000  0.0024 18000000
0.250  -0.0007  0.0000  0.0025 18000000
0.350  -0.0019  0.0000  0.0029 18000000
0.450   0.0009  0.0000  0.0017 18000000
0.550  -0.0013  0.0000  0.0015 18000000
0.650   0.0006  0.0000  0.0011 18000000
0.750   0.0011  0.0000  0.0012 18000000
0.850   0.0009  0.0000  0.0005 18000000
0.950   0.0003  0.0000  0.0006 18000000
1.050   0.0008  0.0000  0.0004 18000000
1.150   0.0004  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0010  0.0000  0.0026 20000000
0.150  -0.0003  0.0000  0.0022 20000000
0.250  -0.0006  0.0000  0.0024 20000000
0.350  -0.0018  0.0000  0.0027 20000000
0.450   0.0009  0.0000  0.0016 20000000
0.550  -0.0011  0.0000  0.0015 20000000
0.650   0.0006  0.0000  0.0011 20000000
0.750   0.0011  0.0000  0.0011 20000000
0.850   0.0009  0.0000  0.0005 20000000
0.950   0.0003  0.0000  0.0006 20000000
1.050   0.0008  0.0000  0.0004 20000000
1.150   0.0004  0.0000  0.0002 20000000
1.250   0.0006  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
