# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0860108 -----------------
#dely    BF
0.050  0.0346  0.0173
0.150  0.1167  0.0413
0.250  0.2753  0.0918
0.350  0.0659  0.0380
0.450  0.1870  0.0707
0.550  0.0345  0.0141
0.650  0.0222  0.0157
0.750  0.0000  0.0000
0.850  0.0755  0.0534
0.950  0.0000  0.0000
1.050  0.0485  0.0485
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
