# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.208602 -----------------
#dely    BF
0.050  0.2726  0.0018
0.150  0.2642  0.0018
0.250  0.2580  0.0019
0.350  0.2180  0.0017
0.450  0.1837  0.0015
0.550  0.1544  0.0013
0.650  0.1583  0.0015
0.750  0.1374  0.0013
0.850  0.1335  0.0014
0.950  0.0884  0.0010
1.050  0.0638  0.0008
1.150  0.0475  0.0007
1.250  0.0227  0.0004
1.350  0.0313  0.0006
1.450  0.0265  0.0006
1.550  0.0137  0.0004
1.650  0.0091  0.0003
1.750  0.0028  0.0002
