# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.00725 -----------------
#dely    BF
0.050  0.6317  0.0431
0.150  2.2751  0.1507
0.250  0.3159  0.0234
0.350  0.8511  0.0689
0.450  1.5219  0.1426
0.550  1.4102  0.1526
0.650  0.6893  0.0890
0.750  1.4866  0.2363
0.850 -0.0750 -0.0116
0.950  1.0099  0.2425
1.050  0.0098  0.0031
1.150 -0.0537 -0.0190
1.250 -0.0003 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
