# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237736 -----------------
#dely    BF
0.050  0.3242  0.0012
0.150  0.3068  0.0012
0.250  0.2764  0.0011
0.350  0.2530  0.0011
0.450  0.2282  0.0010
0.550  0.2005  0.0010
0.650  0.1775  0.0009
0.750  0.1451  0.0008
0.850  0.1261  0.0008
0.950  0.0951  0.0006
1.050  0.0813  0.0006
1.150  0.0567  0.0005
1.250  0.0472  0.0005
1.350  0.0269  0.0003
1.450  0.0182  0.0003
1.550  0.0097  0.0002
1.650  0.0039  0.0001
1.750  0.0005  0.0000
