# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252076 -----------------
#dely    BF
0.050  0.3379  0.0011
0.150  0.3101  0.0010
0.250  0.2780  0.0010
0.350  0.2587  0.0009
0.450  0.2326  0.0009
0.550  0.2099  0.0008
0.650  0.1806  0.0008
0.750  0.1619  0.0007
0.850  0.1298  0.0006
0.950  0.1062  0.0006
1.050  0.0889  0.0005
1.150  0.0723  0.0005
1.250  0.0503  0.0004
1.350  0.0464  0.0004
1.450  0.0258  0.0003
1.550  0.0166  0.0002
1.650  0.0111  0.0002
1.750  0.0034  0.0001
