# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656948 -----------------
#dely    BF
0.050  0.0920  0.0021
0.150  0.0842  0.0019
0.250  0.0788  0.0019
0.350  0.0723  0.0018
0.450  0.0642  0.0017
0.550  0.0579  0.0017
0.650  0.0522  0.0017
0.750  0.0419  0.0015
0.850  0.0307  0.0012
0.950  0.0319  0.0014
1.050  0.0222  0.0012
1.150  0.0107  0.0007
1.250  0.0092  0.0007
1.350  0.0062  0.0006
1.450  0.0017  0.0002
1.550  0.0010  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
