# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114826 -----------------
#dely    BF
0.050  0.2231  0.0149
0.150  0.1579  0.0118
0.250  0.1403  0.0113
0.350  0.1531  0.0120
0.450  0.1286  0.0113
0.550  0.1179  0.0112
0.650  0.0689  0.0079
0.750  0.0548  0.0067
0.850  0.0461  0.0069
0.950  0.0182  0.0030
1.050  0.0198  0.0042
1.150  0.0172  0.0044
1.250  0.0019  0.0007
1.350  0.0004  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
