# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0392788 -----------------
#dely    BF
0.050 -0.1099 -0.0168
0.150 -0.0274 -0.0044
0.250  0.0920  0.0163
0.350 -0.0009 -0.0002
0.450  0.0638  0.0143
0.550  0.0406  0.0117
0.650  0.0945  0.0236
0.750  0.0524  0.0123
0.850  0.0013  0.0006
0.950  0.1185  0.0484
1.050  0.0239  0.0138
1.150  0.0429  0.0215
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
