# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178364 -----------------
#dely    BF
0.050  0.0154  0.0014
0.150 -0.0117 -0.0010
0.250  0.0104  0.0010
0.350  0.0330  0.0032
0.450  0.0545  0.0058
0.550  0.0199  0.0025
0.650  0.0396  0.0052
0.750  0.0031  0.0005
0.850  0.0067  0.0012
0.950  0.0252  0.0051
1.050 -0.0051 -0.0014
1.150 -0.0080 -0.0027
1.250  0.0000  0.0000
1.350 -0.0047 -0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
