# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130574 -----------------
#dely    BF
0.050  0.0495  0.0004
0.150  0.0773  0.0006
0.250  0.0600  0.0005
0.350  0.0747  0.0007
0.450  0.0528  0.0005
0.550  0.1246  0.0013
0.650  0.1401  0.0016
0.750  0.1190  0.0015
0.850  0.1176  0.0016
0.950  0.1118  0.0017
1.050  0.1157  0.0020
1.150  0.0869  0.0017
1.250  0.0592  0.0013
1.350  0.0505  0.0013
1.450  0.0335  0.0011
1.550  0.0220  0.0010
1.650  0.0092  0.0007
1.750  0.0014  0.0003
