# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.178982 -----------------
#dely    BF
0.050  0.3792  0.0131
0.150  0.4069  0.0141
0.250  0.3464  0.0126
0.350  0.2417  0.0103
0.450  0.1606  0.0079
0.550  0.1186  0.0063
0.650  0.0760  0.0047
0.750  0.0418  0.0032
0.850  0.0115  0.0010
0.950  0.0117  0.0013
1.050 -0.0018 -0.0003
1.150  0.0009  0.0001
1.250 -0.0031 -0.0009
1.350  0.0013  0.0005
1.450 -0.0009 -0.0005
1.550 -0.0009 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
