# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170196 -----------------
#dely    BF
0.050  0.2834  0.0007
0.150  0.2605  0.0006
0.250  0.2354  0.0006
0.350  0.2004  0.0005
0.450  0.1716  0.0005
0.550  0.1406  0.0004
0.650  0.1232  0.0004
0.750  0.0871  0.0003
0.850  0.0672  0.0003
0.950  0.0473  0.0002
1.050  0.0362  0.0002
1.150  0.0231  0.0001
1.250  0.0143  0.0001
1.350  0.0062  0.0001
1.450  0.0033  0.0000
1.550  0.0017  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
