# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273399 -----------------
#dely    BF
0.050  0.4341  0.0004
0.150  0.3975  0.0004
0.250  0.3575  0.0003
0.350  0.3176  0.0003
0.450  0.2689  0.0003
0.550  0.2296  0.0003
0.650  0.1859  0.0002
0.750  0.1509  0.0002
0.850  0.1157  0.0002
0.950  0.0898  0.0002
1.050  0.0649  0.0001
1.150  0.0459  0.0001
1.250  0.0321  0.0001
1.350  0.0202  0.0001
1.450  0.0129  0.0000
1.550  0.0068  0.0000
1.650  0.0030  0.0000
1.750  0.0007  0.0000
