# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284194 -----------------
#dely    BF
0.050  0.3605  0.0022
0.150  0.3279  0.0021
0.250  0.3089  0.0021
0.350  0.2805  0.0020
0.450  0.2721  0.0021
0.550  0.2230  0.0018
0.650  0.1965  0.0017
0.750  0.1815  0.0017
0.850  0.1696  0.0018
0.950  0.1227  0.0014
1.050  0.1135  0.0015
1.150  0.0864  0.0013
1.250  0.0668  0.0011
1.350  0.0497  0.0010
1.450  0.0401  0.0009
1.550  0.0236  0.0007
1.650  0.0131  0.0005
1.750  0.0055  0.0004
