# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834243 -----------------
#dely    BF
0.050  0.1546  0.0079
0.150  0.1223  0.0065
0.250  0.1003  0.0054
0.350  0.0964  0.0059
0.450  0.0741  0.0047
0.550  0.0739  0.0050
0.650  0.0640  0.0048
0.750  0.0586  0.0052
0.850  0.0311  0.0036
0.950  0.0261  0.0030
1.050  0.0131  0.0021
1.150  0.0074  0.0015
1.250  0.0087  0.0022
1.350  0.0029  0.0017
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
