# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247117 -----------------
#dely    BF
0.050  0.3190  0.0026
0.150  0.3025  0.0025
0.250  0.2588  0.0023
0.350  0.2650  0.0024
0.450  0.2123  0.0020
0.550  0.2085  0.0021
0.650  0.1683  0.0018
0.750  0.1420  0.0016
0.850  0.1459  0.0018
0.950  0.1066  0.0014
1.050  0.0955  0.0014
1.150  0.0738  0.0012
1.250  0.0602  0.0011
1.350  0.0463  0.0009
1.450  0.0280  0.0007
1.550  0.0192  0.0006
1.650  0.0139  0.0005
1.750  0.0053  0.0004
