# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20872 -----------------
#dely    BF
0.050  0.2349  0.0005
0.150  0.2296  0.0005
0.250  0.2087  0.0005
0.350  0.1951  0.0005
0.450  0.1833  0.0005
0.550  0.1746  0.0005
0.650  0.1498  0.0004
0.750  0.1400  0.0004
0.850  0.1217  0.0004
0.950  0.1050  0.0004
1.050  0.0906  0.0004
1.150  0.0735  0.0003
1.250  0.0570  0.0003
1.350  0.0451  0.0003
1.450  0.0354  0.0003
1.550  0.0260  0.0002
1.650  0.0130  0.0002
1.750  0.0040  0.0001
