# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.167373 -----------------
#dely    BF
0.050  0.2272  0.0019
0.150  0.2168  0.0019
0.250  0.2031  0.0018
0.350  0.1868  0.0018
0.450  0.1605  0.0016
0.550  0.1473  0.0016
0.650  0.1315  0.0015
0.750  0.0991  0.0013
0.850  0.0785  0.0011
0.950  0.0680  0.0011
1.050  0.0501  0.0009
1.150  0.0325  0.0007
1.250  0.0316  0.0007
1.350  0.0215  0.0006
1.450  0.0119  0.0004
1.550  0.0050  0.0002
1.650  0.0023  0.0002
1.750  0.0000  0.0000
